True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1395940786384232,0.1395940786384232,14.143272811889648,46.34842252731323,200.0
0.13785881928096097,0.13785881928096097,13.727982833862304,38.72883224487305,200.0
0.11229788352796011,0.11229788353551279,13.820274444580079,38.13702201843262,200.0
0.14304988460804882,0.14304988460804882,13.032148391723632,40.90684795379639,200.0
0.15227924116230285,0.15227924124937167,13.240702362060548,40.63499903678894,200.0
0.14862765406473805,0.14862765406473805,14.507263061523437,37.97741913795471,200.0
0.14405272517995588,0.14405272517995588,14.111736854553223,41.357192277908325,200.0
0.1505641381699338,0.1505641381699338,14.29558226776123,37.12438130378723,200.0
0.12408281373755871,0.12408281373755871,13.70163712310791,40.72900128364563,200.0
0.13453916368581506,0.13453916552520523,14.099835357666016,38.45242381095886,200.0
