True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015015954451557856,0.0015015954451557856,21.72896366882324,43.14641976356506,20.0
0.006221964983337353,0.006221964983337353,18.41745349121094,42.66457796096802,20.0
0.0030732716650344652,0.0030732716650344652,19.633256118774415,37.001115798950195,20.0
0.006585035950713373,0.006585035950713373,19.602862365722658,42.30151128768921,20.0
0.0064928190832192634,0.0064928190832192634,17.659895553588868,48.8958945274353,20.0
0.0070168052485457075,0.0070168052485457075,18.751596450805664,47.996811628341675,20.0
0.007204104582488037,0.007204104582488037,19.134520126342775,46.05228900909424,20.0
0.006581275210506754,0.006581275210506754,18.980334045410157,46.69650673866272,20.0
0.0006966655055552847,0.0006966655055552847,21.85586248779297,42.98292946815491,20.0
0.00590403094560186,0.00590403090915974,17.636716430664062,47.82895016670227,20.0
