True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012801261355909598,0.012801261355909598,13.894668487548827,182.01505970954895,200.0
0.008944616892628064,0.008944616892628064,13.486719032287597,179.8698091506958,200.0
0.009200774033337468,0.009200774033337468,12.913645721435547,178.9398581981659,200.0
0.008456574886744192,0.008456574886744192,12.452292129516602,178.51553773880005,200.0
0.009683817524171882,0.009683817524171882,12.480836074829101,178.9473729133606,200.0
0.007040050062550688,0.007040050062550688,12.618902709960938,181.58957290649414,200.0
0.011488807295939481,0.011488807295939481,12.750149826049805,179.66009378433228,200.0
0.008992948260799489,0.008992948260799489,12.749795928955079,180.75872564315796,200.0
0.008650255315872836,0.008650255334928973,13.005258117675782,183.63511967658997,200.0
0.008503262999151716,0.008503263963792787,12.932649459838867,177.08287715911865,200.0
