True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004805165372581824,0.004805163505040295,0.1873834676792274,593.9858338832855,0.0
0.0032265968294969438,0.0032265939863488752,0.15292499581644914,594.1524374485016,0.0
0.004782941882400165,0.004782941487687656,0.16145142474427654,595.3926315307617,0.0
0.0027654201128042917,0.0027654201128042917,0.19368727777452246,596.0041584968567,0.0
0.0028001398981005758,0.0028001399229922188,0.15036221699067193,596.6942446231842,0.0
0.0034809135059092025,0.0034809131588675163,0.16016719328441484,593.7730963230133,0.0
0.0039480434009878,0.003948042394315399,0.1320904029956448,595.2014892101288,0.0
0.0031693208474241007,0.0031693204769161114,0.14033339523420818,595.1870865821838,0.0
0.0035439370648602596,0.0035439370648602596,0.17854043265767183,593.8301799297333,0.0
0.0023373865255756983,0.0023373912265006688,0.16137699745888628,595.2850134372711,0.0
