True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18222736223491942,0.1822273622513333,98.75106298828125,165.53102588653564,200.0
0.2015470562949934,0.2015470562949934,96.02981774902344,176.68718600273132,200.0
0.1925201738044925,0.19252017380769615,99.21614666748047,243.75975561141968,200.0
0.1618647253830894,0.1618647253830894,90.81798352050781,211.51396489143372,200.0
0.17516189010651034,0.17516189010651034,97.69948211669922,168.40408492088318,200.0
0.2060496870844995,0.2060496870844995,102.52734118652344,163.97701263427734,200.0
0.1756592558530897,0.1756592558530897,93.79534140014648,179.17910432815552,200.0
0.20127952755839476,0.20127952755839476,95.77842352294923,199.46941494941711,200.0
0.161690825893054,0.161690825893054,93.37196594238281,139.8004424571991,200.0
0.18787551539373182,0.18787551539373182,90.39050762939453,144.90124988555908,200.0
