True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3219337067861659,0.3219337067861659,30.562215049743653,205.465674161911,20.0
0.3506872852221626,0.3506872852221626,31.71360942077637,192.20541787147522,20.0
0.2748669178770415,0.2748669178770415,30.330912689208983,193.98866534233093,20.0
0.24239823037986596,0.24239823037986596,27.49884248352051,198.0201814174652,20.0
0.3045308408726773,0.3045308408726773,24.11825274658203,194.2755846977234,20.0
0.29390937043732673,0.29390937043732673,31.799872589111327,193.29515767097473,20.0
0.25908106041212375,0.25908106041212375,29.099007934570313,197.12368845939636,20.0
0.3035831044844266,0.3035831044844266,30.15025442504883,198.18959641456604,20.0
0.26370309173441037,0.26370309173441037,31.41724873352051,201.76889944076538,20.0
0.27263353268621493,0.27263353268621493,28.699752716064452,191.15162897109985,20.0
