True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03055436508929197,0.03055436532048374,20.568077125549316,147.78732013702393,20.0
0.03429389956175066,0.03429389956175066,22.014360893249513,183.2781138420105,20.0
0.03445889511983186,0.03445889511983186,17.389818771362304,130.12646102905273,20.0
0.02560117781769562,0.02560117781769562,17.660519844055177,118.64984154701233,20.0
0.02317815753283616,0.02317815753283616,11.688357810974122,147.02237272262573,20.0
0.03708284887307453,0.03708284887307453,21.135834014892577,123.07978057861328,20.0
0.02599618077650924,0.02599618077650924,20.632538314819335,124.36980819702148,20.0
0.03535148313684044,0.03535148313684044,18.046085830688476,126.95782995223999,20.0
0.026267907024355427,0.026267907024355427,22.760666385650634,131.40010786056519,20.0
0.03262257759999827,0.03262257759999827,23.728154037475587,134.20957350730896,20.0
