True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011394862228019777,0.011394862228019777,51.76476388168335,203.79966616630554,20.0
0.008173238961891436,0.008173238961891436,53.43302880096436,198.04066610336304,20.0
0.008566996778406952,0.008566996778406952,47.85376510620117,202.67736744880676,20.0
0.008969954741237336,0.008969954741237336,45.85325280761719,204.65788960456848,20.0
0.010999803574905296,0.010999803574905296,33.740918548583984,194.6359794139862,20.0
0.012492887712410031,0.012492887712410031,55.923226501464846,194.4908938407898,20.0
0.009446212603413249,0.009446212603413249,51.160839599609375,201.61592030525208,20.0
0.012677773262866916,0.012677773262866916,48.88800720214844,195.02055072784424,20.0
0.008790138643272109,0.008790138643272109,55.37048183441162,201.4081094264984,20.0
0.00982841912374416,0.00982841912374416,54.1729482421875,199.49586415290833,20.0
