True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1021324007300853,0.1021633495270357,5.820598986625671,112.0137288570404,20.0
0.10536082474190597,0.10536082474190597,5.87521668624878,127.39229249954224,20.0
0.09507147556643618,0.09507147556643618,5.737847328186035,110.82683992385864,20.0
0.09095711314308509,0.09095711314308509,5.32191837310791,113.5396523475647,20.0
0.08604288886650743,0.08604288886650743,3.766113220214844,109.18678116798401,20.0
0.08882815169087546,0.08882815169087546,6.441644685745239,109.60244345664978,20.0
0.08762426714221379,0.08762426714221379,5.711957969665527,115.34094977378845,20.0
0.08908722374758374,0.08908722374758374,5.443171691894531,105.70590710639954,20.0
0.09392774300119498,0.09392774300119498,6.256206733703613,109.86924004554749,20.0
0.1019454182989553,0.1019454182989553,5.732194847106934,112.66180038452148,20.0
