True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0299958704057138,0.0299958704057138,7.370949363708496,453.17291951179504,20.0
0.0211103723403378,0.0211103723403378,5.405546058654785,415.37194442749023,20.0
0.0210230749846249,0.0210230749995249,6.01171508026123,451.57324600219727,20.0
0.0158548157519537,0.0158548157519537,6.0600990943908695,438.4200718402863,20.0
0.019108782159808,0.019108782159808,6.654872005462647,464.1696734428406,20.0
0.0193753390683586,0.0193753390683586,7.689618366241455,436.1761009693146,20.0
0.0213198763837526,0.0213198763837526,6.0355447540283205,442.4753038883209,20.0
0.0211654864104871,0.0211654864104871,6.019929630279541,439.72185254096985,20.0
0.03845861807122833,0.03845861807122833,8.031545726776123,458.0272419452667,20.0
0.016195642226140963,0.016195641816707695,5.448229228973388,418.8533170223236,20.0
