True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11700975081224266,0.11700975081224266,16.184212890625,31.46660089492798,20.0
0.16144570920086693,0.16144570920086693,15.174817825317383,30.730933666229248,20.0
0.11683970212502898,0.11683970212502898,16.13423161315918,30.356449365615845,20.0
0.18148996125342992,0.18148996125342992,15.741996215820313,32.18324089050293,20.0
0.18460065566107342,0.18471670032498655,15.514331214904786,31.402551889419556,20.0
0.18225071803596782,0.18225071803596782,16.27996987915039,30.742684602737427,20.0
0.18771191394777356,0.18771191394777356,15.801950866699219,31.58271622657776,20.0
0.18215992539869985,0.18215992539869985,15.777737396240234,30.905900239944458,20.0
0.09553460751219252,0.09553460751219252,15.290995468139648,31.87245464324951,20.0
0.16542311191942546,0.16542311191942546,15.375860626220703,30.240787506103516,20.0
