True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04167316510171348,0.04167316510171348,48.37676358032227,35.75791788101196,4.0
0.023024404415953572,0.023024404415953572,46.78329251098633,36.41324591636658,4.0
0.01292358098470126,0.01292358098470126,50.46832653808594,31.8468976020813,4.0
0.043322070069203904,0.043322070069203904,46.778498046875,32.00842595100403,4.0
0.050732807215153844,0.050732807215153844,48.27568267822266,31.879594087600708,4.0
0.06041644571690028,0.06041644571690028,51.192375396728515,35.11714959144592,4.0
0.03966215027260369,0.039662150288941274,48.061764709472655,34.17919373512268,4.0
0.05406459389494074,0.05406459389494074,48.90005712890625,32.679845571517944,4.0
0.0495922835293664,0.0495922835293664,49.18015606689453,32.28709077835083,4.0
0.027965494104027353,0.027965494104027353,46.81962515258789,31.84687304496765,4.0
