True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018926359256651048,0.018926359256651048,32.610239685058595,376.6231505870819,20.0
0.023657936622689703,0.023657936622689703,34.86919354248047,370.43028378486633,20.0
0.02011319376819586,0.02011319376819586,34.269218597412106,357.3881456851959,20.0
0.015804086281712093,0.015804086281712093,36.33270599365235,390.18421483039856,20.0
0.024877377465595547,0.024877377465595547,36.1034102935791,389.0288019180298,20.0
0.02133108795557895,0.02133108795557895,37.9503472290039,384.2533884048462,20.0
0.025372504919787136,0.025372504919787136,37.3712912902832,377.9960734844208,20.0
0.019248460830729428,0.019248460830729428,37.45271997070312,388.9089140892029,20.0
0.11038981601662373,0.11038981601662373,39.677025146484375,377.8112668991089,20.0
0.02214906787840502,0.02214906787840502,37.243947143554685,363.82261300086975,20.0
