True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06684119830306587,0.06684119830306587,29.956864303588866,47.22242474555969,4.0
0.10715109573199864,0.10715109573199864,29.425516693115235,47.0153169631958,4.0
0.0617671557632416,0.0617671557632416,26.00517353820801,44.51941967010498,4.0
0.04478523200673472,0.04478523200673472,25.779578201293944,44.309152126312256,4.0
0.0594133068799709,0.0594133068799709,24.88836779785156,44.02603483200073,4.0
0.06929630142655044,0.06929630142655044,29.24965264892578,44.18101716041565,4.0
0.081005292859613,0.081005292859613,25.977540771484374,47.3873655796051,4.0
0.06547059249053942,0.06547059249053942,27.828055252075195,43.78266000747681,4.0
0.024422918384087583,0.024422918384087583,27.834874717712403,43.54810118675232,4.0
0.05876362618243724,0.05876362618243724,28.008425704956053,44.09635615348816,4.0
