True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09485933582960955,0.09485933582960955,12.431743076324462,236.28906226158142,20.0
0.10154639175222836,0.10154639175222836,11.800592098236084,240.9830722808838,20.0
0.08233147915520565,0.08233147915520565,12.224778564453125,238.70623302459717,20.0
0.0931031067381125,0.0931031067381125,10.896303375244141,231.67769646644592,20.0
0.08475025686889812,0.08475025686889812,8.008038803100586,233.39999079704285,20.0
0.08631238935277724,0.08631238935277724,13.725059410095215,227.42876291275024,20.0
0.08453352026483388,0.08453352026483388,11.429987594604492,231.76434755325317,20.0
0.0884006800049418,0.0884006800049418,11.018316452026367,235.09372329711914,20.0
0.08897079851263394,0.08897079851263394,12.236868927001954,236.73600554466248,20.0
0.0909809576244437,0.09098095827287075,11.356381134033203,234.45545625686646,20.0
