True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13539271551822654,0.13539271551822654,34.610591537475585,147.44368839263916,20.0
0.14816859930002516,0.14816859930002516,34.683874084472656,166.912100315094,20.0
0.1229139504559227,0.1229139504559227,32.21081530761719,121.33478498458862,20.0
0.15580964369329064,0.15580964369329064,37.64233486938477,133.36537098884583,20.0
0.17146804835864776,0.17146804835864776,37.98674432373047,167.50678181648254,20.0
0.15142760027140914,0.15142760027140914,41.73241354370117,158.6372892856598,20.0
0.17147790055189407,0.17147790055189407,37.51331201171875,164.12032079696655,20.0
0.15793851592500627,0.15793851592500627,41.192460601806644,129.34072542190552,20.0
0.14381775765011726,0.14381775765011726,40.88561773681641,146.16285181045532,20.0
0.13578624735039233,0.13578624735039233,35.197672637939455,141.5223729610443,20.0
