True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009981596431548141,0.0009981596431548141,2.8357743015289305,232.51031517982483,4.0
0.0036679256246235185,0.0036679256246235185,2.9019970359802247,228.88204431533813,4.0
0.0015775263173813745,0.0015775263173813745,2.975450954437256,225.19435358047485,4.0
0.0030944335763717075,0.0030944335763717075,2.7543041439056397,222.64642333984375,4.0
0.0036640360766499996,0.0036640360921072713,2.8924163875579834,241.84950971603394,4.0
0.003959415986128046,0.003959415986128046,2.9520819282531736,218.67435216903687,4.0
0.0033081119127105116,0.0033081119279141273,2.9074949073791503,225.64921617507935,4.0
0.003048888573747478,0.003048888573747478,2.8568090629577636,225.91827201843262,4.0
0.0005711203477470219,0.0005711203477470219,2.6978537254333497,233.37949013710022,4.0
0.002659955347978761,0.0026599570050369658,2.8181135063171388,217.87561345100403,4.0
