True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11919757406071779,0.11919757408744609,12.959565475463867,175.97101163864136,20.0
0.12184796613244303,0.12184796613244303,12.648419479370117,172.925541639328,20.0
0.10459582790057172,0.10459582790057172,13.03254451751709,175.627366065979,20.0
0.1313682296579203,0.1313682296579203,12.742333557128907,173.94202041625977,20.0
0.13063903281474737,0.13063903281474737,11.521488555908203,180.0062575340271,20.0
0.1290958531606761,0.1290958531606761,13.307143852233887,176.01006722450256,20.0
0.13152624309346847,0.13152624309346847,12.745270904541016,171.6777904033661,20.0
0.12834020725703274,0.12834020725703274,12.544558212280274,172.52685236930847,20.0
0.10762316453922181,0.10762316453922181,12.534409896850587,176.01321959495544,20.0
0.11319170800166475,0.11319170800166475,12.373202491760255,173.08444905281067,20.0
