True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20997733743910169,0.20997733743910169,131.40822351074218,837.8505930900574,300.0
0.18248330297455226,0.18248330297455226,111.18299340820313,851.8980312347412,300.0
0.21092791525715632,0.21092791525715632,94.47176385498047,841.5123715400696,300.0
0.21282730900238014,0.21282730900238014,119.99560815429687,808.7335968017578,300.0
0.11215915414548648,0.11215915414548648,98.2018486328125,809.1899921894073,300.0
0.22547968060950577,0.2255094743220495,89.27826892089844,853.0736401081085,300.0
0.1490826880095913,0.1490826880095913,110.09892401123047,860.6342792510986,300.0
0.22178153828009348,0.22178153828009348,98.12474890136718,873.2836375236511,300.0
0.2002452339935181,0.2002452339935181,135.0839765625,838.422810792923,300.0
0.21608321546376685,0.21608321546376685,108.81112878417969,841.0666997432709,300.0
