True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19843927925447638,0.19843927925447638,91.78571197509766,157.4992756843567,200.0
0.18559306734000508,0.18559306734000508,79.87547521972657,108.22188067436218,200.0
0.17161824635148015,0.17161824635148015,90.4875023803711,176.5281422138214,200.0
0.21359843777662488,0.21359843777662488,88.30878607177735,127.07704210281372,200.0
0.18660434011127813,0.18660434011127813,82.36459674072266,156.04043054580688,200.0
0.23631969618423504,0.23631969618423504,92.7014541015625,172.29017567634583,200.0
0.21065662377441624,0.21065662377441624,79.31511108398438,144.52122807502747,200.0
0.23225134525175403,0.23225134525175403,81.42758959960938,151.66421675682068,200.0
0.194047331977698,0.194047331977698,89.48069659423828,103.14155459403992,200.0
0.1633998702883786,0.1633998702883786,91.55149688720704,125.38887786865234,200.0
