True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2901540001103848,0.2901540001103848,42.12892138671875,205.9981768131256,4.0
0.2560246533119999,0.2560246533119999,41.64446963500976,197.8615555763245,4.0
0.28149333912070573,0.28149333912070573,42.593944122314454,203.41737389564514,4.0
0.24734183163882,0.24734183163882,41.53808917236328,202.23258185386658,4.0
0.25851558662855423,0.25851558662855423,41.57524822998047,200.46064949035645,4.0
0.2378822428806704,0.2378822428806704,41.75150198364258,197.2336621284485,4.0
0.2566198008194006,0.2566198008194006,41.56904608154297,202.69525480270386,4.0
0.25654097447992574,0.25654097447992574,41.05093286132813,206.78399658203125,4.0
0.2502374305688254,0.2502374305688254,41.27056854248047,202.67403984069824,4.0
0.24106900196212874,0.24106900196212874,41.396668029785154,198.2491774559021,4.0
