True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05450859674129248,0.05450859674129248,35.14992846679687,1061.268517255783,200.0
0.0577520013067401,0.0577520013067401,27.217170196533203,450.68358850479126,200.0
0.05140749936086966,0.05140749936086966,32.45796939086914,668.1395342350006,200.0
0.04572963007476362,0.04572963007476362,32.88566348266602,528.2692053318024,200.0
0.05790845097787925,0.05790845097787925,33.01255722045899,639.2930037975311,200.0
0.05854974968687989,0.05854974968687989,34.87278497314453,559.7816233634949,200.0
0.06048403016281541,0.06048403016281541,29.635374069213867,693.9557814598083,200.0
0.06096981221749081,0.06096981221749081,33.028710250854495,692.071525812149,200.0
0.06600106699159362,0.06600106699159362,37.029867553710936,767.9657945632935,200.0
0.047835900242018455,0.047835900242018455,30.075624801635744,314.1695148944855,200.0
