True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11961991685643852,0.11961991688814368,15.408295120239258,192.06314182281494,200.0
0.12783048494222396,0.12783048494222396,16.657643913269045,189.07891702651978,200.0
0.09962756052110605,0.09962756052110605,14.479893966674805,188.86008214950562,200.0
0.1124440343138438,0.1124440343138438,14.405892501831055,189.676860332489,200.0
0.10495608129734899,0.10495608129734899,14.764216957092286,190.54909992218018,200.0
0.10654908654116395,0.10654908654116395,17.393830009460448,194.39288902282715,200.0
0.10035795211946945,0.10035795211946945,14.681942398071289,187.1814501285553,200.0
0.11266404199438101,0.11266404199438101,15.94891828918457,189.1671643257141,200.0
0.10127675914338333,0.10127675914338333,15.948466903686523,186.9411265850067,200.0
0.12107608147336008,0.12107608250368246,16.297839756011964,185.33342170715332,200.0
