True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014247733315105843,0.014247733315105843,3.043975456237793,186.75312614440918,20.0
0.011973544169028533,0.011973544169028533,3.1467539291381836,220.41832065582275,20.0
0.013825929283726765,0.013825929283726765,2.8095639152526855,191.55784106254578,20.0
0.006107035738784711,0.006107035738784711,2.8112991638183593,169.458158493042,20.0
0.00516703146863839,0.00516703146863839,1.9361608800888062,193.87175631523132,20.0
0.0077050454529833225,0.0077050454529833225,3.3728314599990843,169.9745614528656,20.0
0.006032610569112922,0.006032610569112922,2.947349447250366,179.56251978874207,20.0
0.005165363368946247,0.005165363368946247,2.8696214561462403,157.59276509284973,20.0
0.012269726609711162,0.012269726609711162,3.389284924507141,172.3303689956665,20.0
0.015976109966609763,0.015976111022900974,3.2039865951538085,168.76926231384277,20.0
