True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08130692368891744,0.08130692368891744,56.47169947814941,63.78337788581848,4.0
0.08774395003880368,0.08774395003880368,47.77603128051758,63.70838189125061,4.0
0.06746031746016622,0.06746031746016622,34.230100677490235,64.87556099891663,4.0
0.0783932135726587,0.0783932135726587,37.152992004394534,70.77420091629028,4.0
0.07360694717235189,0.07360694717235189,27.720393188476564,62.790704011917114,4.0
0.08390167661247537,0.08390167661247537,52.147016998291015,56.079325675964355,4.0
0.07334726160256343,0.07334726160256343,33.359911552429196,62.8800687789917,4.0
0.0903330873556825,0.0903330873556825,41.44792387390137,63.59753084182739,4.0
0.07355595667852566,0.07355595667852566,46.726587474823,67.48742532730103,4.0
0.08977763872558686,0.08977763891035313,40.96638380432129,64.65610647201538,4.0
