True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0563635435801787,0.0563635439535405,18.676616493225097,269.267436504364,200.0
0.057979090377291057,0.057979090378236,23.174873792648317,272.5386288166046,200.0
0.06377225651736194,0.06377225651736194,13.84257650756836,252.64019513130188,200.0
0.0457550452329919,0.0457550452329919,13.946677238464355,247.3386721611023,200.0
0.03552648790049568,0.035526488104992225,18.371884658813478,261.5607340335846,200.0
0.06100608293984955,0.06100608293984955,23.883699577331544,251.22418212890625,200.0
0.0444659776053928,0.0444659776053928,16.571170694351196,253.8126883506775,200.0
0.05481979129366221,0.05481979129366221,17.98679685974121,252.4358971118927,200.0
0.03743563336756582,0.03743563336756582,20.05494725418091,248.74009490013123,200.0
0.058570720149709155,0.058570720149709155,19.1563207321167,242.4167730808258,200.0
