True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11964885962685877,0.11964885962685877,43.126766021728514,169.00217032432556,20.0
0.17755346239935704,0.17755346239935704,49.32193423461914,185.34166860580444,20.0
0.12026417350622312,0.12026417350622312,44.86057904052734,139.60807132720947,20.0
0.19607843137197348,0.19607843137197348,54.27282672119141,237.2741301059723,20.0
0.200673068553771,0.200673068553771,55.15983483886719,353.29451870918274,20.0
0.203487191388774,0.203487191388774,56.62587069702148,264.6926758289337,20.0
0.19820530807845724,0.19820530807845724,52.58150366210938,304.33324432373047,20.0
0.20325795547207348,0.20325795547207348,56.235984924316405,276.43959188461304,20.0
0.20611721294875573,0.20611721294875573,53.90083901977539,226.83291697502136,20.0
0.17612981498278396,0.17612981498278396,49.999197235107424,211.1557698249817,20.0
