True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18734383171541824,0.18734383171541824,9.706359745025635,504.8311667442322,300.0
0.157710989677724,0.157710989677724,9.463771255493164,500.77439284324646,300.0
0.1779526616590025,0.177952661756028,11.375861289978028,511.32468914985657,300.0
0.19305041796466066,0.19305041766103123,7.60643244934082,498.182489156723,300.0
0.10706733444600149,0.10701168614327487,9.715839485168457,499.4860107898712,300.0
0.1848706947914883,0.1848706947914883,8.442265449523926,502.9432098865509,300.0
0.13242554960726463,0.13242554960726463,8.419013935089112,491.1870994567871,300.0
0.18582172865566185,0.18582172865566185,8.256048210144042,513.572014093399,300.0
0.17980906781835224,0.17980906781835224,9.16293879699707,496.1071181297302,300.0
0.18764733616041013,0.18764733582942691,9.657823875427246,504.36203789711,300.0
