True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030970406056338076,0.0030970406056338076,43.06506814575195,183.62950611114502,20.0
0.011901316741383658,0.011901316741383658,37.01929992675781,188.7753689289093,20.0
0.0055988315481816,0.0055988315481816,43.296307159423826,175.31170105934143,20.0
0.010607247098986946,0.010607247098986946,37.302805725097656,195.54589700698853,20.0
0.010903701612580176,0.010903701612580176,37.23442251586914,191.3294837474823,20.0
0.011156720345187675,0.011156720345187675,38.73493194580078,192.76115727424622,20.0
0.01198341298843132,0.01198341298843132,37.79673858642578,191.857075214386,20.0
0.009907296015816618,0.009907296015816618,37.93329595947266,191.5688238143921,20.0
0.002533329111110126,0.002533329111110126,44.32228921508789,176.35687160491943,20.0
0.00790782215177473,0.00790782381846968,35.99375805664062,193.48887467384338,20.0
