True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0710167020146109,0.07101670202996851,36.62068859863281,342.9216134548187,4.0
0.09196462898849686,0.09196462899271218,37.426769836425784,336.89595103263855,4.0
0.03789966040866951,0.037899660408689355,33.97909768676758,337.5828220844269,4.0
0.04230713977861547,0.04230713977861547,31.41355645751953,335.7876298427582,4.0
0.051123078012998216,0.051123078012998216,32.13314379882812,337.72398257255554,4.0
0.11140739714603336,0.11140739714603336,37.432440673828125,341.1518032550812,4.0
0.08924252514953471,0.08924252514953471,31.41779327392578,333.284880399704,4.0
0.10363162844496986,0.10363162844496986,33.401275756835936,332.4205996990204,4.0
0.039536960703354156,0.039536960703354156,36.912715377807615,334.41689944267273,4.0
0.049900049823703274,0.049900049823703274,31.619586639404297,335.7483010292053,4.0
