True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1091333666926177,0.1091333666926177,55.60840563964844,175.22616505622864,200.0
0.1237963233145516,0.1237963233145516,72.24579386901856,174.9562864303589,200.0
0.09519925145727022,0.09519925145727022,46.2529515991211,172.33266353607178,200.0
0.09765918608370648,0.09765918608370648,46.06410250854492,175.98345351219177,200.0
0.09229055809901673,0.09229055809901673,52.6782678527832,172.3580617904663,200.0
0.09347446838584215,0.09347446838584215,68.39980532836914,170.14584016799927,200.0
0.08394604736046866,0.08394604736046866,53.19174905395508,173.25440526008606,200.0
0.10796608448388513,0.10796608448388513,57.651138610839844,169.9741005897522,200.0
0.09995391593271737,0.09995391593271737,59.76789463043213,171.31195998191833,200.0
0.11559036525244573,0.11559036576284115,57.77020097351074,170.13699555397034,200.0
