True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09985734664727135,0.09985734664727135,182.77421313476563,403.4921364784241,200.0
0.08854762293706686,0.08854762293706686,166.185646484375,367.7431261539459,200.0
0.11544780751354394,0.11544780751354394,182.11536328125,405.76251792907715,200.0
0.07727145204570049,0.07727145204570049,196.59594775390624,387.3291325569153,200.0
0.07708163185907096,0.07708163185907096,191.36381713867186,396.31397438049316,200.0
0.0922637672086504,0.0922637672086504,183.05971459960938,377.1041533946991,200.0
0.10754471159497989,0.10754471159497989,168.22326586914062,392.243332862854,200.0
0.08089691783503329,0.08089691783503329,178.17167822265625,404.40622305870056,200.0
0.08939867388122323,0.08939867388122323,208.53810534667969,393.02560019493103,200.0
0.08430724706221483,0.08430724706221483,176.7948631591797,391.577467918396,200.0
