True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012327721875119635,0.012327721875119635,49.02528396224976,219.95026016235352,4.0
0.008334998430027874,0.008334998430027874,37.08461811828613,231.00050711631775,4.0
0.009967477011605401,0.009967477011605401,30.878396173477174,223.78822994232178,4.0
0.006781850476326008,0.006781850476326008,28.141020278930664,222.02305579185486,4.0
0.012639607736277201,0.012639607736277201,22.904193603515626,219.79068875312805,4.0
0.008986041345864185,0.008986041345864185,44.00728042602539,220.22956085205078,4.0
0.009043350245776589,0.009043350245776589,26.662596229553223,216.68616247177124,4.0
0.0109039843599116,0.0109039843599116,30.203035327911376,220.052960395813,4.0
0.009701321518575863,0.009701321518575863,34.97663466262817,224.60792112350464,4.0
0.011129091250990075,0.011129091259244385,31.04823444366455,220.25530076026917,4.0
