True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001532878683596531,0.001532878683596531,1.2765612468719483,255.26908993721008,20.0
0.004955867457658241,0.004955867457658241,1.4419799146652221,274.61448979377747,20.0
0.002586416747801283,0.002586416747801283,1.4089453077316285,237.7253565788269,20.0
0.0046273225599607485,0.0046273225599607485,1.57655526638031,212.44522094726562,20.0
0.005046049613588884,0.005046049613588884,1.5721257362365724,212.39832282066345,20.0
0.0056134441988365666,0.0056134441988365666,1.836214548110962,221.85941624641418,20.0
0.004849592353089508,0.004849592353089508,1.6784379653930663,215.02949166297913,20.0
0.005378246408586164,0.005378246408586164,1.5479248867034912,212.63831615447998,20.0
0.0007599987333330378,0.0007599987333330378,0.9572823243141174,264.7664201259613,20.0
0.004258058211476967,0.004258059899079479,1.479168140411377,218.54987621307373,20.0
