True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01272665840743054,0.01272665840743054,26.057784118652343,190.90927362442017,20.0
0.008643617021240677,0.008643617021240677,24.34038461303711,189.21929931640625,20.0
0.01151949314226027,0.01151949314226027,26.83517449951172,187.83054995536804,20.0
0.007314565870602109,0.007314565870602109,25.580658782958984,198.61841797828674,20.0
0.0068949213978688985,0.0068949213978688985,24.632770401000975,191.58019924163818,20.0
0.007168875455292688,0.007168875455292688,26.437642883300782,187.70099687576294,20.0
0.010210069240659507,0.010210069240659507,25.74267590332031,191.07268977165222,20.0
0.008307947936826729,0.008307947936826729,25.90255586242676,198.74669814109802,20.0
0.010782080485911989,0.010782080485911989,26.223931213378908,191.58034682273865,20.0
0.006964125122256851,0.006964126649902971,25.651575119018556,186.71287059783936,20.0
