True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13192444236006456,0.13192444236006456,2.654655870437622,372.3555738925934,200.0
0.130204007943202,0.130204007943202,2.6210666122436526,358.4682478904724,200.0
0.10743394242110084,0.10743394242110084,2.6060067939758302,396.15104126930237,200.0
0.13832771169842595,0.13832771169842595,2.462648878097534,361.86852264404297,200.0
0.14879896274004095,0.14879896274004095,2.4986076908111574,410.8243384361267,200.0
0.14496806490542044,0.14507163640262952,2.7804623832702635,358.47428917884827,200.0
0.1403912543148154,0.1403912543148154,2.4790110321044923,355.788289308548,200.0
0.14653705953776588,0.14653705953776588,2.5760777988433836,371.6688823699951,200.0
0.11533294291875251,0.11533294291875251,2.595116371154785,374.1175057888031,200.0
0.12632413039899124,0.1263241334577851,2.557179719924927,365.0440311431885,200.0
