True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005917159763291589,0.005917159763291589,7.397312889099121,119.57566261291504,4.0
0.005778410518357849,0.005778410518357849,5.522202430725097,124.75486063957214,4.0
0.006370794559748136,0.006370794559748136,6.715508514404297,116.52183032035828,4.0
0.0043818095689073825,0.0043818095689073825,5.8934345626831055,110.9732494354248,4.0
0.005924589006136758,0.005924589006136758,6.083009368896485,126.33572220802307,4.0
0.00454973329147886,0.00454973329147886,6.499046340942383,116.8795166015625,4.0
0.006169686014044211,0.006169686014044211,6.070299320220947,115.94610643386841,4.0
0.005201095803369988,0.005201095803369988,5.69646688079834,112.00745987892151,4.0
0.005112280834607822,0.005112280834607822,5.865969169616699,126.68027591705322,4.0
0.004188183277864881,0.00418818749690506,4.770768840789795,115.13436985015869,4.0
