True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022343089685309347,0.022343089685309347,57.829672882080075,291.47425365448,1000.0
0.030879047205777974,0.030879047208185923,54.26639712524414,287.5757884979248,1000.0
0.04108812694797762,0.04108812694797762,46.87849963378906,279.94333386421204,1000.0
0.018702393906356425,0.018702393906356425,50.37201971435547,272.71503353118896,1000.0
0.026589049716698437,0.026589049718534322,48.44492364501953,280.00082445144653,1000.0
0.045224959204113666,0.045224959204113666,44.53986926269531,276.40868377685547,1000.0
0.054288903061008094,0.05428890308289145,49.86646109008789,280.25517892837524,1000.0
0.05664513151801013,0.056645131596164335,48.50666949462891,272.49692392349243,1000.0
0.029337602561419502,0.029337602561419502,53.22390148925781,265.02057671546936,1000.0
0.02896768988424846,0.02896768988424846,50.120456481933594,287.33141016960144,1000.0
