True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0058991100914969645,0.005899110101671543,32.76319604492188,25.238577604293823,20.0
0.005842040220183569,0.005842040220183569,34.50783647155762,24.33355474472046,20.0
0.006109056198529748,0.006109056201691616,28.812388427734376,23.680490970611572,20.0
0.005861824526948411,0.00586182452769884,29.617537475585937,25.027806282043457,20.0
0.00729578808539637,0.00729578808539637,21.74510720825195,24.951844930648804,20.0
0.011008584221826661,0.011008584221826661,34.36351303100586,24.42841076850891,20.0
0.00710375556968274,0.00710375556968274,32.13215356445313,23.58920431137085,20.0
0.011702559934954077,0.011702559934954077,29.910139541625977,24.15173363685608,20.0
0.007585659004106543,0.007585659004106543,35.4377180557251,24.497504711151123,20.0
0.005802654228425224,0.005802654228425224,35.6067412109375,24.602721691131592,20.0
