True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17378801612798492,0.17378801612798492,14.208330810546874,330.11569833755493,200.0
0.15920134871521865,0.15920134871521865,12.866959732055664,311.7061622142792,200.0
0.1403165735563615,0.1403165735563615,13.35008416748047,346.90577721595764,200.0
0.15267097303341648,0.15267097303341648,13.119462341308594,225.43272614479065,200.0
0.15054177085288664,0.15054177085288664,15.591655578613281,294.9980010986328,200.0
0.16932170175052366,0.16932170175052366,17.67924284362793,230.2350287437439,200.0
0.14524974549228187,0.14524974549228187,18.22517137145996,274.38233852386475,200.0
0.1544619422567111,0.1544619422567111,18.74624914550781,239.95465898513794,200.0
0.13359572493637453,0.13359572493637453,12.56559352874756,273.57739758491516,200.0
0.14973334297773958,0.14973334297773958,13.419196395874023,211.1244134902954,200.0
