True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010600586270329945,0.010600586270329945,24.215046127319336,104.59863328933716,20.0
0.010871217880451303,0.010871217890850597,24.014419555664062,98.15203475952148,20.0
0.009940422225068189,0.009940422225068189,23.960566535949706,94.27707743644714,20.0
0.009467712210423635,0.009467712210423635,23.39653025817871,104.36416745185852,20.0
0.0074993720621209965,0.0074993720621209965,20.8143758392334,90.54564905166626,20.0
0.008549896928091143,0.008549896928091143,26.228452850341796,88.52194619178772,20.0
0.008859319521497261,0.008859319521497261,24.289247497558595,101.01724076271057,20.0
0.008860033000900854,0.008860033000900854,24.59781365966797,98.37011861801147,20.0
0.009504717796255125,0.009504717796255125,25.185324821472168,106.05201959609985,20.0
0.01004106063098584,0.010041060733132929,23.93040509033203,93.71134996414185,20.0
