True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11436037137901162,0.11436037137901162,45.82371783447265,195.1821825504303,4.0
0.16933744221827632,0.16933744221827632,47.30897152709961,156.59987354278564,4.0
0.11815937271042636,0.11815937271042636,42.78089505004883,130.02337431907654,4.0
0.18260588615349055,0.18260588615349055,54.51926025390625,150.046617269516,4.0
0.19914482997660085,0.19914482997660085,54.773509033203126,201.48636198043823,4.0
0.20136818102028484,0.20136818102028484,52.35905111694336,285.37253046035767,4.0
0.19089045108321356,0.19089045108321356,55.08140341186523,187.48005509376526,4.0
0.19111658023441705,0.19111658023441705,54.36712652587891,183.14428567886353,4.0
0.19472184648978408,0.19472184648978408,59.81086322021484,172.00300645828247,4.0
0.1639438320997616,0.1639438320997616,50.040587646484376,151.28111171722412,4.0
