True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11808833182221708,0.11808833182221708,15.802556884765625,57.36154246330261,200.0
0.12730157680695744,0.12730157680695744,17.499749938964843,58.715206146240234,200.0
0.09962756052110605,0.09962756052110605,15.294910552978516,61.30642533302307,200.0
0.11370860248089917,0.11370860248089917,15.563459190368652,61.58210754394531,200.0
0.10479579406262488,0.10479579406262488,15.598211753845215,58.90585541725159,200.0
0.1066123016622207,0.1066123016622207,17.921919876098634,57.56586194038391,200.0
0.10167153788019549,0.10167153788019549,15.491146755218505,55.530863761901855,200.0
0.1131889763775814,0.11315616797863137,16.57845588684082,67.20971298217773,200.0
0.10114876323925266,0.10114876326171511,17.378996894836426,64.29709506034851,200.0
0.12087355666407144,0.12087355765413485,16.761502311706543,65.52387261390686,200.0
