True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010999737207602209,0.010999737207602209,0.31991073846817014,579.160227060318,20.0
0.01761968085099061,0.01761968085099061,0.42676583766937254,528.7057213783264,20.0
0.01173548363867765,0.01173548363867765,0.29923166036605836,555.9675071239471,20.0
0.01403605883277702,0.014036058481668766,0.30393502736091615,534.8664133548737,20.0
0.013159449982218354,0.013159449982218354,0.283797199010849,863.6549439430237,20.0
0.017709059908479777,0.017709059908479777,0.39097487926483154,663.3661468029022,20.0
0.014434925478173787,0.014434925478173787,0.33699524879455567,634.1321120262146,20.0
0.014004826522079341,0.014004826522079341,0.38160479164123534,611.3377640247345,20.0
0.013173880030322042,0.013173880030322042,0.3690566387176514,580.9482223987579,20.0
0.014373628693968908,0.014373631934139748,0.325269739151001,518.515734910965,20.0
