True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012947684677350023,0.012947684677350023,47.54138066864014,76.26118350028992,4.0
0.006051437216321607,0.006051437220133945,38.87988497924805,93.10398530960083,4.0
0.005779264840062286,0.005779264845436159,30.507299301147462,75.9636218547821,4.0
0.00683567468645558,0.00683567468645558,30.147821136474608,81.7931501865387,4.0
0.010242440751810834,0.010242440751810834,24.997093994140624,61.4997239112854,4.0
0.016078956003695185,0.016078956003695185,44.25590658569336,73.94490313529968,4.0
0.005625805094756366,0.005625805094756366,27.763738693237304,70.20991945266724,4.0
0.01222567943384028,0.01222567943384028,32.1922420425415,71.07636666297913,4.0
0.008784661217608064,0.008784661217608064,36.29531639480591,93.78548693656921,4.0
0.006813729129661632,0.006813729665256185,33.10631632995605,72.30314111709595,4.0
