True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11719817388077844,0.11719817388077844,2.462197198867798,196.08590006828308,20.0
0.12103810049651743,0.12103810049651743,2.576976936340332,214.03288626670837,20.0
0.10149934810918676,0.10149934810918676,2.511211385726929,193.87708163261414,20.0
0.12584356090995516,0.12584356052223386,2.36850710105896,171.43621349334717,20.0
0.13288428290715568,0.13288428324651852,2.3219381885528563,221.5721995830536,20.0
0.1246770904142601,0.1246770904142601,2.589558002471924,181.42663431167603,20.0
0.12382596685040115,0.12382596685040115,2.456559867858887,182.67186903953552,20.0
0.12445846185795426,0.12445846185795426,2.481757635116577,172.71669673919678,20.0
0.10604501166424439,0.10604501166424614,2.454366497039795,190.3033411502838,20.0
0.11045407974285293,0.11045408136630175,2.3978599739074706,172.5695297718048,20.0
