True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09202472486026828,0.09202472486026828,13.448905750274658,184.4177601337433,4.0
0.09599555447471261,0.09599555447471261,12.461682998657226,179.52712416648865,4.0
0.08322159649568481,0.0832215965077273,11.408983600616455,183.03257274627686,4.0
0.09150134223763667,0.09150134223765138,11.739876953125,180.28052306175232,4.0
0.08657597115198631,0.08657597115198631,10.074053260803222,180.5684826374054,4.0
0.08861121709243097,0.08861121709243097,13.284014419555664,178.23953294754028,4.0
0.08465780084305982,0.08465780084305982,10.974644309997558,179.99833464622498,4.0
0.08848063555084912,0.08848063555084912,11.924312648773194,181.24364280700684,4.0
0.08107168809806618,0.08107168809806618,12.998558147430419,182.33527731895447,4.0
0.0957782194500179,0.0957782194500179,12.180699676513672,180.89167976379395,4.0
