True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15076134479074096,0.15076134479074096,35.67038900756836,289.663321018219,4.0
0.15507241343328215,0.15507241343328215,30.86509085083008,248.8899848461151,4.0
0.14910163582685526,0.14910163582685526,28.55723727416992,249.18507647514343,4.0
0.12983696719658927,0.12983696719658927,33.19752770996094,247.7274034023285,4.0
0.11876741517745036,0.11876741517745036,32.69023028564453,250.9507441520691,4.0
0.13852855144302897,0.13852855144302897,39.83426248168945,280.0064115524292,4.0
0.13045734673976497,0.13045734673976497,33.963566528320314,210.81331038475037,4.0
0.1441906653421245,0.1441906653421245,34.098984161376954,205.82404971122742,4.0
0.12236580202798532,0.12236580202798532,36.08553927612304,253.0427851676941,4.0
0.12082790761386872,0.12082790761386872,30.915104461669923,232.18981075286865,4.0
