True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625968830703598,0.11625968830703598,19.952210006713866,37.57867193222046,20.0
0.16325591384603055,0.16325591384603055,19.326325942993165,34.6576726436615,20.0
0.11713866391227608,0.11713866391227608,19.800384948730468,33.042943239212036,20.0
0.18275214277274054,0.18275214277919097,19.44175476074219,35.69038653373718,20.0
0.18805303315968536,0.18805303315968536,18.45997969055176,35.42617917060852,20.0
0.18599321129076563,0.18599321129076563,19.42652377319336,35.36135125160217,20.0
0.18677656962414715,0.1868350268335321,18.982287521362306,34.07266712188721,20.0
0.18440377666340949,0.18440377666340949,19.353049896240233,33.87192964553833,20.0
0.09596702124565146,0.09596702124565146,19.52460852050781,33.78766894340515,20.0
0.16748559296279197,0.16748559296279197,19.222480834960937,31.546759128570557,20.0
