True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036040094605113036,0.0036040094605113036,12.147282836914062,175.5124728679657,20.0
0.003989361702111081,0.003989361702111081,11.794202766418458,174.2357439994812,20.0
0.003959825767651968,0.003959825767651968,13.37523518371582,174.41886138916016,20.0
0.004191048552885533,0.004191048552885533,12.241455207824707,173.8191521167755,20.0
0.0035065600252018967,0.0035065600252018967,11.701909393310547,174.61627292633057,20.0
0.003952569169945157,0.003952569169945157,12.508327667236328,176.6959822177887,20.0
0.0054766654930740654,0.0054766654930740654,12.578217483520508,174.2380290031433,20.0
0.0037979190568350756,0.0037979190568350756,12.562363227844239,174.85165786743164,20.0
0.0036446469248153203,0.003644646931843579,12.176646293640136,173.11502051353455,20.0
0.003765484792483258,0.003765487083959165,11.870090873718262,173.2777099609375,20.0
