True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1012348735721542,0.1012348735721542,5.003564540863037,109.67514514923096,20.0
0.10986254295494892,0.10986254295494892,5.630070854187012,125.03558301925659,20.0
0.09486213290240186,0.09486213290240186,5.006544586181641,112.14583420753479,20.0
0.09079203671269837,0.09079203671269837,4.642731224060059,100.99305939674377,20.0
0.08654005501943408,0.08654005501943408,3.606869857788086,105.56227087974548,20.0
0.09255520700657653,0.09255520700657653,5.529832801818848,102.0458824634552,20.0
0.08854830486844077,0.08854830486844077,5.012392570495606,107.42686057090759,20.0
0.0911141624163361,0.0911141624163361,4.957529582977295,103.62241196632385,20.0
0.09148104604209754,0.09148104604209754,5.539249202728271,107.47151780128479,20.0
0.09936756719564388,0.09936756719564388,4.999949970245361,106.71458029747009,20.0
