True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006231933025467463,0.006231933025467463,9.001853263854981,480.513573884964,20.0
0.0056931515957210225,0.0056931515957210225,7.280353046417236,459.8318190574646,20.0
0.008135642031721315,0.008135642031721315,8.705083278656005,482.960168838501,20.0
0.0049818124307884635,0.0049818124307884635,8.29187100982666,492.9452865123749,20.0
0.005515937118295119,0.005515937129468473,8.021884078979491,561.2961895465851,20.0
0.005270092226593544,0.005270092226593544,8.832927085876465,459.3192629814148,20.0
0.007197903219468772,0.007197903219468772,8.492858879089356,518.8890597820282,20.0
0.005776001898936677,0.005776001898936677,7.968093276977539,516.3933093547821,20.0
0.006150341685625853,0.006150341685625853,7.9161892471313475,566.9285802841187,20.0
0.004777713648954707,0.004777714794700875,7.080560028076172,455.76622581481934,20.0
