True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16659297904287163,0.16659297904287163,105.50025708007813,371.6473865509033,4.0
0.18696330991364307,0.18696330991364307,101.06050830078125,358.06831526756287,4.0
0.1661510178455606,0.1661510178455606,76.49537036132813,363.3091983795166,4.0
0.16087824351257266,0.16087824351257266,76.842787109375,360.1214265823364,4.0
0.15302904993240712,0.15302904993240712,66.26623040771484,376.72733306884766,4.0
0.15274225632245728,0.15274225632245728,103.04666564941407,377.8873748779297,4.0
0.16320947122279458,0.16320947122279458,72.26206350708007,353.8657925128937,4.0
0.21066693808949166,0.21066693808949166,81.98455310058594,356.2502017021179,4.0
0.12219741592218744,0.12219741592218744,95.76517257690429,358.488005399704,4.0
0.1740873819338129,0.17408738217941444,76.2877289428711,373.4850835800171,4.0
