True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.060603994818799495,0.060603994818799495,26.032381423950195,134.04876112937927,20.0
0.07617454766581962,0.07617454766581962,29.301063415527345,178.92245388031006,20.0
0.06708975521283807,0.06708975521283807,24.944824432373046,158.92711424827576,20.0
0.06620171286067213,0.06620171286067213,27.55262124633789,131.27296495437622,20.0
0.06379848577249346,0.06379848577249346,25.364727279663086,187.74258470535278,20.0
0.07120408232208711,0.07120408232208711,29.9347215423584,170.11631965637207,20.0
0.05322486124977343,0.05322486124977343,25.80082653808594,195.38642573356628,20.0
0.09190042327250197,0.09190042327250197,28.265846939086913,128.87700247764587,20.0
0.0382262468460297,0.0382262468460297,27.173604949951173,138.45660710334778,20.0
0.053154162534520315,0.053154162534520315,26.033660614013673,167.021657705307,20.0
