True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02862416317328216,0.028624163175256758,34.12798204040527,440.89022040367126,20.0
0.026479525394203157,0.026479525394203157,34.651634155273435,408.44304180145264,20.0
0.02105647517033515,0.02105647517033515,28.183712860107423,396.59161829948425,20.0
0.017726204883541943,0.017726204883541943,31.92449688720703,420.85682702064514,20.0
0.019019725466604256,0.019019725466604256,36.0987611541748,443.69475746154785,20.0
0.01999789495835527,0.01999789495835527,38.28697058105469,431.3771243095398,20.0
0.022069159403914573,0.022069159403914573,35.60903341674805,427.8301944732666,20.0
0.01808081522886533,0.01808081522886533,35.23879797363281,426.79708099365234,20.0
0.10981981696662396,0.10981981696662396,41.14230480957031,424.5642671585083,20.0
0.01753318781973903,0.01753318781973903,29.936249237060547,412.56819105148315,20.0
