True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09072817729506791,0.09072817729506791,16.29889525604248,181.450603723526,4.0
0.09696801305839277,0.09696801305839277,15.360122528076172,177.88698983192444,4.0
0.08256607371627017,0.08256607371627017,14.19529543685913,179.02095913887024,4.0
0.09176324232275335,0.09176324232275335,14.812254013061523,177.09049129486084,4.0
0.08647762661830363,0.08647762661830363,12.765541168212891,176.33511638641357,4.0
0.08867480605338715,0.08867480605338715,16.228941986083985,176.44306445121765,4.0
0.08514433992836476,0.08514433992836476,13.737609725952149,176.04002952575684,4.0
0.08798411122115861,0.08798411122115861,14.947483024597169,177.15094709396362,4.0
0.0823670658112465,0.08236706584972431,16.187598640441895,177.01888871192932,4.0
0.09348228359915879,0.09348228359915879,15.292185241699219,177.43676781654358,4.0
