True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036415512257249633,0.0036415512257249633,12.53203971862793,47.6035053730011,20.0
0.003947805851047424,0.003947805851047424,12.128636810302734,48.24141883850098,20.0
0.004247813096208475,0.004319809309954957,13.555153297424317,45.02441215515137,20.0
0.004072433971200093,0.004072433971200093,12.665446434020996,47.877607107162476,20.0
0.0035065600252018967,0.0035065600355013884,11.972420532226563,51.392375230789185,20.0
0.0041075718824920265,0.0041075718824920265,12.975642105102539,50.05091834068298,20.0
0.005554903571546552,0.005554903571546552,12.839122528076173,49.84365105628967,20.0
0.0036396724294669473,0.0036396724294669473,13.251111167907714,49.797478914260864,20.0
0.0035687167805483343,0.0035687167805483343,13.304671997070313,46.8977735042572,20.0
0.0037654847924845697,0.0037654870945359018,14.774912261962891,45.595621824264526,20.0
