True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13875837248779113,0.13875837248779113,26.363184036254882,168.01813626289368,20.0
0.13984907049460757,0.13984907049460757,26.41714959716797,167.17669582366943,20.0
0.11743807040378931,0.11743807040378931,27.050480560302734,166.4263162612915,20.0
0.1349697541867374,0.1349697541867374,26.29831024169922,166.72209215164185,20.0
0.14272884283197676,0.14272884283197676,25.09542921447754,165.67869019508362,20.0
0.13970088375207443,0.13970088375207443,28.02846438598633,165.45350813865662,20.0
0.13570441988903417,0.13570441988903417,26.220358520507812,168.18776297569275,20.0
0.13610369805518974,0.13610369805518974,27.467641067504882,168.54967427253723,20.0
0.12011115685426063,0.12011115685426063,26.43425695800781,167.15903043746948,20.0
0.11549130908818242,0.11549131378352233,25.48355123901367,167.0706250667572,20.0
