True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07288442833125633,0.07288442833125633,75.58075038146973,206.29738092422485,4.0
0.09021597710098825,0.09021597710098825,64.58842407226562,205.51204252243042,4.0
0.0694556542012612,0.0694556542012612,50.539429527282714,200.64331436157227,4.0
0.07402694610759973,0.07402694610759973,52.074860809326175,207.8046247959137,4.0
0.06817946862382875,0.06817946862382875,40.23327853393555,203.4102702140808,4.0
0.07705787629043039,0.07705787629043039,70.21022985839843,200.78749465942383,4.0
0.06698005272828189,0.06698005272828189,47.78525325012207,205.53112626075745,4.0
0.06852591668981774,0.06852591668981774,56.66135775756836,206.0774064064026,4.0
0.06951833554990139,0.06951833554990139,64.47646803283692,204.98435592651367,4.0
0.09006405180943144,0.09006405249156366,55.97242233276367,205.61521649360657,4.0
