True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0057082254592915925,0.0057082254592915925,25.071633209228516,27.933510541915894,4.0
0.014490122022027563,0.014490122022027563,24.06957147216797,26.924737215042114,4.0
0.005126960531489467,0.005126960531489467,25.451985137939452,24.552257776260376,4.0
0.02760092477315454,0.02760092477315454,28.121854095458986,27.13997220993042,4.0
0.029453213077686537,0.029453213077686537,25.64987188720703,25.69099187850952,4.0
0.024251422915034286,0.024251422915034286,23.764360305786134,26.320005655288696,4.0
0.02315678338897358,0.02315678338897358,25.18789041137695,27.635955333709717,4.0
0.025596483142391616,0.025596483142391616,27.126922134399415,29.252423763275146,4.0
0.007265919979670445,0.007265919979670445,25.29133834838867,29.82478356361389,4.0
0.012544931694984968,0.012544931409960396,25.496201049804686,29.636072874069214,4.0
