True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13905828251478203,0.13905828251478203,35.35779281616211,314.7093970775604,20.0
0.15000920301803788,0.15000920301803788,33.33108297729492,319.6613759994507,20.0
0.11998044328513696,0.11998044328513696,33.038804626464845,304.77606081962585,20.0
0.15262771425520952,0.15262771425520952,37.2883251953125,301.62542057037354,20.0
0.16321243523259685,0.16321243523259685,39.81892471313476,314.4596495628357,20.0
0.15917743031896947,0.15917743031896947,41.16579803466797,315.75039196014404,20.0
0.1546616022094107,0.1546616022094107,38.32978713989258,315.9072961807251,20.0
0.15034831733216528,0.15034831733216528,40.23338900756836,300.85680198669434,20.0
0.1424454508023108,0.1424454508023108,40.4786410522461,315.926917552948,20.0
0.12600379735772838,0.12600379735772838,35.47782669067383,307.48914313316345,20.0
