True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24943407915683885,0.24943407915683885,128.70733630371095,364.21694684028625,200.0
0.300943487986818,0.300943487986818,147.03208905029297,352.06107997894287,200.0
0.196492406611654,0.196492406611654,120.66293640136719,356.17326378822327,200.0
0.2217062171152644,0.2217062171152644,118.69696447753907,347.0709195137024,200.0
0.21103823784132894,0.21103823784132894,133.64534002685548,348.2239193916321,200.0
0.23242491395107637,0.23242491395107637,139.75048370361327,348.96188378334045,200.0
0.2833527711569308,0.2833527711569308,126.66277740478516,354.0584921836853,200.0
0.23108753046245153,0.23108753046245153,155.28662060546876,359.4621889591217,200.0
0.1478813456543989,0.1478813456543989,119.32823907470703,347.77249217033386,200.0
0.2078374158534699,0.2078374158534699,136.52372570800782,351.87029361724854,200.0
