True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11835062446270286,0.11835062447876102,8.996506187438964,182.11568808555603,4.0
0.1161089031678635,0.1161089031678635,8.173865051269532,179.40078949928284,4.0
0.09888403687498339,0.09888403687498339,8.79266293334961,178.8567771911621,4.0
0.12569354782382772,0.12569354782382772,8.412571910858155,184.22296953201294,4.0
0.13329436842421338,0.13336312766874803,8.396490356445312,177.88566708564758,4.0
0.12822900500041998,0.12822900500041998,8.85604141998291,176.89053630828857,4.0
0.12450524269104747,0.12450524269104747,8.39815362548828,177.88753581047058,4.0
0.12848692730345984,0.12848692730345984,8.318445335388184,182.17129278182983,4.0
0.10328798960932638,0.10328798960932638,8.433870040893554,183.57938742637634,4.0
0.11489655322106679,0.11489655572726533,8.133331306457519,176.8935787677765,4.0
