True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14756513672834293,0.14783307161119058,2.6313634812499997,4.51816725730896,0.0
0.15342118962191045,0.15374615801602606,2.8620413343750006,4.579757213592529,0.0
0.1307348451842104,0.13103062537693488,2.6426171375,4.44735050201416,0.0
0.17053079458438505,0.17095685528290946,2.553889028125,4.525876760482788,0.0
0.1805650272770224,0.18138391628961661,2.5238608875,4.544536828994751,0.0
0.18449852634218794,0.18536163696317498,2.81453663125,4.552648544311523,0.0
0.17013634026793806,0.17072914981590998,2.61254341875,4.50775408744812,0.0
0.1756639411329998,0.1756639411329998,2.68430954375,4.515634536743164,0.0
0.14027351475167885,0.14034241136992623,2.724137140625,4.53011679649353,0.0
0.15089716121777885,0.15161777936089288,2.7089412000000004,4.594545602798462,0.0
